h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
8.47,-2125.1554999320288,-2126.6782884644035,-2137.8435714904504,-2179.1939323557253,-2291.0753343849474,-2560.5740825265975,-3244.7625767880895,-5756.505687121438,31869.80590475863,3045.576925347318,1349.1969477170676,771.2307897421362,494.0284843553007,338.288672887505,242.29218963082866,179.35721057605934,136.2186002880744,105.62549437153635,83.33268546893996,66.72156293400033,54.10904402773147,44.37662150706947,36.760062883264,30.72476454902575,25.889093305855795,21.975745197654163,18.78004382523362,16.148792210612285,13.965873243490918,12.1422654534299,10.609006738416213,9.312162350141392,8.209177967191955,7.266204241947186,6.4561119829985,5.757004437199704,5.1510914737721265,4.6238300375992765,4.16326243892059,3.759502982588984,3.404336777136649,3.0909040598536492,2.8134502038269815,2.5671265317718195,2.3478306940547355,2.1520780516647804,1.976897502733319,1.8197466897880439,1.6784426569703612,1.5511048873411895,1.4361083092706188
8.48,-1995.56867333584,-1996.9916449743623,-2007.4245149123858,-2046.05651131453,-2150.5423631669237,-2401.996579331939,-3038.9416740736997,-5359.838725002421,32522.75894433203,2895.040594525738,1277.3575906300239,729.1674273849409,466.77750237297556,319.5105164135615,228.790624358597,169.33732527378584,128.59545973731835,99.70713116670737,78.65921403403124,62.97715200164541,51.07087933821197,41.88391908686552,34.694534644438846,28.99791123296373,24.43371555801194,20.740140891658612,17.723961281139566,15.240557560058562,13.180318820385907,11.45921448657056,10.012150615982634,8.788218947335515,7.747253864553471,6.857306640669762,6.092771749943481,5.432982495233354,4.861148294176893,4.363543330785468,3.928881963707923,3.5478341622554694,3.2126468338319256,2.916845871831107,2.65500020098451,2.422533778590868,2.215574939309647,2.0308350042819754,1.8655099612578496,1.7172004370024148,1.5838462518286498,1.4636726587181386,1.3551459913997164
8.49,-1860.2428305066053,-1861.5628563243986,-1871.2404529125743,-1907.070308616286,-2003.9400653391551,-2236.853797967262,-2825.522782344935,-4954.788778065183,33177.69649975769,2732.1133576175303,1200.5592312232116,684.38246923827,437.81902603099655,299.5771813072557,214.46794928095954,158.71267476639335,120.51461543600689,93.43474687764817,73.70695316647442,59.00983290498007,47.85213520629364,39.243240409193604,32.50650894028385,27.168726932806734,22.892150336469285,19.43140405407361,16.605400787022234,14.27861339626763,12.348326372144811,10.735798057425967,9.380033308970738,8.233330583987303,7.258055073487512,6.424271636668472,5.707988905459224,5.089843245364769,4.554102914615164,4.087907790566348,3.680684109284691,3.3236904239071876,3.009662790344386,2.732535591766009,2.4872204563920803,2.269430110472193,2.0755372220549333,1.9024606649555658,1.7475733996182967,1.608627493152433,1.483692802137245,1.3711066032431312,1.2694320394602805
8.5,-1719.1849635258238,-1720.3989703864381,-1729.2988452204436,-1762.2443390292995,-1851.281858254668,-2065.1707513069305,-2604.564718048141,-4541.51723917809,33834.25753155067,2556.3798369273254,1118.6951357588855,636.8281464075285,407.12630070998756,278.47178245754947,199.31269346304754,147.47506673645796,111.97000022445496,86.8037218186002,68.47230695981563,54.81675568487225,44.45051844378844,36.452716256523104,30.194444916396733,25.235928846552184,21.263320234369473,18.048622608995103,15.423584689305684,13.26229234739462,11.46931974526521,9.971516026514422,8.71221845555987,7.647114746680778,6.741244810627812,5.966801492393685,5.301499218649511,4.72735134540936,4.229745010025958,3.796734846061163,3.418499295392216,3.086918826437973,2.7952463351380104,2.537847813190453,2.3099969830000795,2.107711675160317,1.9276227101196888,1.7668682510923226,1.623008237147058,1.4939547368964234,1.3779149934254384,1.2733446384731053,1.1789090952281924
8.51,-1572.4089335590493,-1573.513908212119,-1581.6140546505944,-1611.5946297926953,-1692.588458039253,-1886.980383069611,-2376.135456015457,-4120.196359075519,34492.07021939034,2367.4196419792534,1031.6609672324944,586.4585850902791,374.6739097755857,256.17839189576193,183.3140879135195,135.61683594912733,102.95595097227002,79.80975157582048,62.95192935513464,50.39527108162626,40.86389902263275,33.510611475490734,27.756912934885037,23.19832723670507,19.546226335221903,16.590951156978136,14.17779235054671,12.190976095010036,10.542765227764228,9.165905168194442,8.008301957300503,7.029217249904576,6.196511271861972,5.48462058561087,4.873058112780491,4.345288982787544,3.887879943168663,3.489850011167867,3.1421706260254183,2.8373778850220184,2.56926953262235,2.3326665520743965,2.1232243720507142,1.9372824491862026,1.7717437327965477,1.6239775458370111,1.4917409257588439,1.3731146011630564,1.2664506353892833,1.1703294185197421,1.0835241869728556
8.52,-1419.9356359276296,-1420.9286291122608,-1428.2075122329118,-1455.1443858704051,-1527.8880447705737,-1702.3237308409489,-2140.312279873314,-3691.0093477243745,35150.751985355266,2164.8075633458307,939.3550313726979,533.2299460358565,340.43786134063555,232.6820968832422,166.4621065302737,123.13087422169008,93.46723115527521,72.44886440976475,57.142737809211596,45.74294144142834,37.09031889636809,30.415332196671244,25.192600545025854,21.054830413921906,17.739952407476196,15.057614532196467,12.867363186844813,11.064097984083993,9.568173804924648,8.318541130731205,7.267913690755016,6.379313737698148,5.623568955465139,4.977476579985847,4.42244170486277,3.9434568010878976,3.528329593261411,3.1670936280082422,2.851554558476927,2.5749381749472384,2.3316153696318054,2.1168857426972707,1.9268062441566265,1.7580546491836166,1.6078201567621342,1.4737152423996491,1.3537042660073446,1.2460453638488183,1.1492429297887838,1.0620085814011304,0.9832289582552001
8.53,-1261.7931613537676,-1262.671291905633,-1269.1078784825995,-1292.9241512374515,-1357.2164234070144,-1511.2500842206996,-1897.1819263395332,-3254.150467514786,35809.909527643365,1948.1137772625582,841.6785299042766,477.10056689137855,304.3956764578457,207.9690588196091,148.74750756499628,110.0106607442961,83.49905368217527,64.71743884166695,51.04192710287532,40.85755173187441,33.12800090813957,27.16543312406418,22.50031851086959,18.80444976769043,15.843669138353938,13.447911392665823,11.491699733319251,9.881145656967647,8.545103435690692,7.429040414235708,6.490719234691028,5.69711119889854,5.022159997182044,4.445141606210505,3.9494478545694633,3.521674834929634,3.15093319202132,2.8283216169964085,2.5465215783256525,2.299482940793581,2.0821783067277018,1.8904097378827203,1.720655704336835,1.5699491468018287,1.4357797652732671,1.3160152913728211,1.208837725876208,1.1126914410207398,1.026240740644031,0.94833499850672,0.8779798986718959
8.54,-1098.0169530899957,-1098.7774120480453,-1104.3512005206335,-1124.9719659071707,-1180.6171801705098,-1313.8171377908077,-1646.8407230970738,-2809.8251179669137,36469.13886503767,1716.9040611746696,738.5358210768987,418.03110736207185,266.5264786795375,182.02657292282854,130.16187556964277,96.25029272363633,73.04710394913731,56.61222140738245,44.646983275900254,35.73712065560075,28.97535777626895,23.759624886946682,19.67900688968541,16.446304838958604,13.856638402654312,11.761217839893071,10.050270734547077,8.641663708701635,7.473161347405835,6.497062364474921,5.676421611081786,4.982349494458937,4.3920555159122046,3.887413452481674,3.4538972214367796,3.079783452187119,2.7555481662718506,2.473406232783887,2.226956879699678,2.010908710367083,1.8208648337935323,1.6531538131182302,1.5046958005760445,1.3728958868222136,1.255558640282068,1.1508192507136812,1.0570877620076828,0.9730036823529709,0.8973988664823356,0.8292670259482549,0.7677385763363969
8.55,-928.649959641436,-929.2900143500625,-933.9810647524342,-951.3335184053772,-998.1418340851235,-1110.0911385989434,-1389.3947199314748,-2358.2499116466743,37128.0253923738,1470.7400203561156,629.8346874548909,355.98469710728153,226.81108491678114,154.84312862947016,110.69766378585199,81.84451631984687,62.10756309928351,48.13034456043236,37.955697674077626,30.379911850432705,24.631001147961,20.196781446313736,16.727741154782784,13.979628429299574,11.778217561958357,9.996991064056942,8.542614256623523,7.345256360774499,6.352006346399357,5.522311180376946,4.824763038006772,4.2348028951598735,3.733056968513427,3.304116763014658,2.9356343291729097,2.6176443025258997,2.3420509861730423,2.102236825230502,1.8927610500451593,1.7091259126785552,1.5475940292753698,1.4050446739686855,1.2788599853675997,1.1668343079825263,1.0671015470143352,0.9780766379711583,0.8984081429812019,0.8269396684386106,0.7626783143035638,0.7047687574877148,0.6524718718095919
8.56,-753.7427827866695,-754.2597809890888,-758.0487448100143,-772.0622933950472,-809.8499833709848,-900.1470278502924,-1124.9598128183436,-1899.6527409847674,37786.14394726265,1209.1793257346671,515.4866109555288,290.92708628712353,185.2320975260492,126.4084706606867,90.34823693635316,66.78875784550263,50.67713146305903,39.269344705414895,30.966181093492906,24.784445164007174,20.093750711339588,16.47594754784535,13.645738356019066,11.403771740982279,9.607863789480504,8.15477301068379,6.968340817394605,5.991590150361148,5.181351141851007,4.504537932997707,3.9355266925009253,3.4542816280005404,3.0449975122142483,2.6951042432554573,2.394528635887763,2.1351412711913333,1.9103380181281615,1.7147206045513776,1.5438507586355357,1.3940594992846655,1.2622981224506749,1.1460209662235528,1.0430925797298567,0.9517137660444792,0.8703623205858921,0.7977452843682755,0.732760274283839,0.6744640096468295,0.6220465749591728,0.5748102787603901,0.532152213218609
8.57,-573.3538206003091,-573.7451945188699,-576.6133444601813,-587.2197141524375,-615.8094463906498,-684.0685764983231,-853.6618606459685,-1434.272835693411,38443.05888832627,931.7759630492156,395.40705511474135,222.82679866774217,141.7739975469694,96.71366069641961,69.10791437528978,51.07915519401377,38.75305215427282,30.027180342047465,23.676878006337972,18.949507990262312,15.36264335555665,12.596346212969706,10.43236331099714,8.718209542135476,7.345138415671009,6.234194064661352,5.327136531308909,4.5803966319894585,3.96096468029711,3.4435425936576642,3.008538481352783,2.6406334295170524,2.327743373092069,2.0602578704281918,1.8304756090345027,1.6321814369747596,1.4603263814062366,1.3107834097807736,1.1801594480503148,1.065649568294278,0.9649230580959642,0.8760337882089821,0.7973492391806278,0.7274939586359288,0.6653042542308363,0.6097916903513028,0.5601135246179645,0.5155486462012391,0.47547789964824894,0.43936792252118106,0.40675781231422015
8.58,-387.5494051789271,-387.81267557798736,-389.7419351799375,-396.87527959429485,-416.09639684405016,-461.94851442494553,-575.6367942592358,-962.3608104784543,39098.32418517954,638.080493458904,269.5157545511122,151.65528718651413,96.42323901049654,65.75113959748782,46.97201355240562,34.71258946330172,26.3331347955367,20.402250299286457,16.08658085194162,12.874166654675758,10.436942368301885,8.557386259247373,7.08713481967181,5.92254535088151,4.989711289398265,4.234976747195724,3.6187662651289436,3.1114750883964692,2.690674487973183,2.3391760688074594,2.043668817715451,1.7937451041497567,1.5811952189588698,1.399490107947594,1.2433978037543838,1.1086960331870763,0.9919548074321778,0.8903704796087926,0.8016380277706769,0.7238519902686509,0.6554290628528827,0.595047204626078,0.5415974210858998,0.4941453513328966,0.45190048865027777,0.41419138215307605,0.3804455531279691,0.3501731490921527,0.32295357717105055,0.2984245245795698,0.276272901154865
8.59,-196.403934769711,-196.5367149966673,-197.50968809797942,-201.10669555357015,-210.79549290606417,-233.88865289876875,-291.0307175099713,-484.1787027452595,39751.483520406655,327.6403257151201,137.73701158987723,77.3870918711834,49.16834423207324,33.51479011203875,23.936893743797068,17.686716738993063,13.41577934558989,10.393412038008591,8.194444375946713,6.557777834523073,5.3161466595433655,4.358669840893951,3.6097318947412216,3.0165166320571757,2.5413651493272287,2.1569394211350144,1.8430768005859193,1.584695247204559,1.370369018077069,1.1913422390849213,1.0408344013122015,0.9135440857120525,0.8052895349371232,0.7127451221760639,0.6332459432737334,0.5646414104357014,0.5051845006667026,0.4534472246243624,0.4082555690225913,0.36863903523018315,0.333791212582061,0.3030387612713157,0.2758168527976661,0.25164960444857565,0.23013440199519142,0.2109292689256681,0.19374263713876205,0.17832502144904794,0.16446221159652863,0.1519696801071122,0.14068796912583936
8.6,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,40402.07040376659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.61,201.5714960953149,201.70646579549674,202.6953869056386,206.350318099145,216.18809310055292,239.597131299757,297.2886387960861,489.89034334957034,41049.60829885663,-345.29851647376984,-143.76092421208062,-80.52479161757907,-51.08884543556155,-34.79627449402892,-24.84009274006955,-18.348258892297306,-13.914550864525445,-10.778156019984763,-8.496829796463775,-6.799195138589672,-5.5114997376877515,-4.518611781441603,-3.742042711553742,-3.1269835794874226,-2.6343625131940414,-2.235820344220194,-1.91044402936393,-1.6425918798284407,-1.4204152126285585,-1.234834698498525,-1.0788197697117896,-0.9468737735691608,-0.8346611373882382,-0.7387340344265896,-0.6563297241528385,-0.5852187235069604,-0.5235899605163032,-0.469963122438136,-0.4231211994839237,-0.3820581650000774,-0.34593809818478594,-0.31406302677945686,-0.2858474653856775,-0.26079813174042465,-0.23849769427574552,-0.21859167822545356,-0.20077786142153364,-0.18479764380354657,-0.17042899011815393,-0.15748063306313442,-0.14578729129332846
8.62,408.2112245523893,408.48324889588207,410.47627176611263,417.8412065835628,437.65796514951535,484.7730227144621,600.6580543402231,985.1959000864484,41693.61076245501,-708.7155220156612,-293.60590501783776,-164.20251236745088,-104.10288467214258,-70.87544489201568,-50.58363542286702,-37.35788716152256,-28.32755873306496,-21.94071250314559,-17.295717101386934,-13.83951119286418,-11.218091347503044,-9.19693803889362,-7.616199168307137,-6.364263595054794,-5.361574736108803,-4.550393479558458,-3.8881437765210975,-3.34298302420175,-2.8907912982909654,-2.5130868163635416,-2.1955586656234125,-1.9270185434267937,-1.698641686415213,-1.5034104054379043,-1.3357015196898239,-1.1909772815098805,-1.0655515927791992,-0.9564115838138267,-0.8610803048708533,-0.7775102303380574,-0.7040000554118571,-0.6391292427843585,-0.5817061983766045,-0.5307269866927671,-0.4853422516318613,-0.44483056625653017,-0.408576850051233,-0.37605480341066677,-0.34681254411470874,-0.3204608092211432,-0.2966632225181165
8.63,619.8113237673999,620.2223792587845,623.2338887109576,634.3609448754775,664.2898605938854,735.3884581885615,909.9206110824402,1485.6087754588257,42333.58159676221,-1090.71326108548,-449.5892616667388,-251.04465170009627,-159.0443528669979,-108.23722653352614,-77.22966059733852,-57.02780908221736,-43.23802301463342,-33.486793861463184,-26.39591422192501,-21.12031568343486,-17.119241081163743,-14.034527802566693,-11.622087168061242,-9.711514810914544,-8.181358651154142,-6.94348062407699,-5.932893178042956,-5.100994766257909,-4.4109726316505835,-3.834620194587039,-3.350097048811815,-2.9403287526462094,-2.5918481457988136,-2.2939459758385894,-2.038041195245235,-1.8172092342427035,-1.6258251988085615,-1.4592915705744591,-1.3138286562429915,-1.1863120644469447,-1.0741457314930756,-0.9751620364424962,-0.887542715852355,-0.8097558630241295,-0.7405054493929644,-0.6786906568436404,-0.6233729431834405,-0.573749237971592,-0.5291300245808603,-0.4889213370516323,-0.45260990893607467
8.64,836.2552999002417,836.8072507417684,840.8508076321705,855.7890460318723,895.9549953347424,991.2946397199819,1224.8781260625628,1990.8096239212355,42969.01501475243,-1491.7555929291468,-611.7591571564732,-341.058791285546,-215.91292896028227,-146.8795745053041,-104.77593813321438,-77.35601398752081,-58.644233156687875,-45.41497414422757,-35.796239383364096,-28.640628668390917,-23.214133475095622,-19.03069910556239,-15.759133192550564,-13.168252110720339,-11.093301542219663,-9.414728672818576,-8.044388484025227,-6.9163644490473075,-5.980730958795526,-5.199235536140392,-4.542260121230765,-3.986650433367892,-3.514144342437188,-3.1102198429160346,-2.76324100868111,-2.4638182283512364,-2.204324319266952,-1.9785252507858573,-1.7812959712577445,-1.6084000137212726,-1.4563173117676342,-1.3221087521521113,-1.2033089339269036,-1.0978407394498682,-1.0039468861404792,-0.9201347822276418,-0.8451318688195659,-0.7778492747701105,-0.7173520972345475,-0.6628349906020006,-0.613602029425655
8.65,1057.4179346975961,1058.1125289747606,1063.2008424225469,1081.9961663792399,1132.5154703913645,1252.3331117708353,1545.3218223685196,2500.4676776241786,43599.39581883663,-1912.3076481654618,-780.15725996962,-434.2484356053259,-274.705636523071,-186.7986195314177,-133.21893100051904,-98.33952436353351,-74.5437448462988,-57.723258822958684,-45.49506249621504,-36.39911143010676,-29.5016622269886,-24.1845315341224,-20.02656625777673,-16.73382537199371,-14.09685168576189,-11.963666547259955,-10.222225143494228,-8.788742751093771,-7.599763087179781,-6.606668399777249,-5.7718161746140595,-5.065779671196701,-4.465350078890623,-3.952072142303244,-3.5111586051890242,-3.130677050764376,-2.800934887608893,-2.514010015498272,-2.2633896626645438,-2.043690286766118,-1.8504387500326729,-1.679900184982376,-1.5289417084640853,-1.3949238564139819,-1.275613599088512,-1.1691142638191714,-1.0738087842511703,-0.9883135137317538,-0.9114404587362976,-0.8421662582066922,-0.7796065942633152
8.66,1283.1652010386688,1284.0040669598666,1290.1489669757875,1312.8440230350993,1373.824193774146,1518.335694572667,1871.0322927533196,3014.2407869261924,44224.19959302919,-2352.8354732748207,-954.8183991824059,-530.612841139889,-335.41674434832146,-227.98860390879796,-162.55375117224074,-119.97436407663938,-90.9333563332946,-70.40906668216954,-55.49029101317733,-44.394055237758806,-35.980421136046445,-29.494858831563462,-24.42341180975373,-20.40741437914224,-17.19131407483283,-14.589701573024364,-12.465894714174553,-10.71769103305762,-9.267688593928092,-8.056587209888612,-7.038474853471236,-6.177461082022198,-5.445239791857432,-4.819302861608357,-4.281615964099153,-3.8176266903548637,-3.4155143912217483,-3.0656177264080178,-2.759994161507649,-2.49207834379634,-2.256415216151961,-2.0484500796345735,-1.8643623794838717,-1.7009333008314194,-1.5554396847282561,-1.4255685648845393,-1.309347957414868,-1.2050905344929177,-1.1113475668764075,-1.026871093504738,-0.9505827149502721
8.67,1513.354186506718,1514.3388287017228,1521.5512392517376,1548.185319620317,1619.724810871613,1789.1244266322765,2201.7794737111453,3531.7754732002422,44842.89290881226,-2813.805662954282,-1135.7702130632233,-630.1468443188965,-398.0376669082842,-270.4418175765102,-192.7741157145236,-142.25552678179994,-107.80908491198878,-83.46921184441896,-65.77935589844165,-52.62337020355659,-42.64869512153838,-34.96026156788358,-28.94848567559457,-24.188023783354012,-20.37584618303653,-17.29211589178456,-14.774781801686842,-12.702678709859207,-10.984047556274092,-9.548591285688047,-8.341885435038904,-7.321386303774773,-6.453541223859773,-5.71167066577172,-5.074398356138907,-4.524475408943772,-4.047891040949054,-3.6331939710627736,-3.2709702471387914,-2.95343829220149,-2.6741325492590704,-2.4276546344964984,-2.209476320217263,-2.0157825950841826,-1.843345923374521,-1.689424946819269,-1.5516824515535426,-1.428118606523821,-1.3170163735885296,-1.2168966690788068,-1.126481376475887
8.68,1747.8330252877945,1748.9648211698386,1757.2547337083608,1787.8636804643365,1870.0516436545545,2064.511516741084,2537.3226303084953,4052.706994198716,45454.9335448727,-3295.684980312533,-1323.0327912887396,-732.8406884093303,-462.5568648063865,-314.14853440992573,-223.8723031306259,-165.1769445611426,-125.16614359903656,-96.89988595879262,-76.35919773232305,-61.08457425108864,-49.50445133456809,-40.579059887261906,-33.60038808005841,-28.074478117819368,-23.649453775526865,-20.070062913386593,-17.148161033323404,-14.743080652684185,-12.74829830794937,-11.082208893040345,-9.681635129079346,-8.497192505651157,-7.4899341103677415,-6.628891736118575,-5.889253312886119,-5.250997823199853,-4.6978629503800775,-4.216557326849461,-3.796154385151411,-3.4276222892759023,-3.1034567174654697,-2.8173920116127817,-2.5641724915557518,-2.3393702909482244,-2.139239408229745,-1.960598129570318,-1.800733813695505,-1.6573254027725213,-1.5283800612175362,-1.4121811331077652,-1.3072452123768628
8.69,1986.440838696486,1987.72103489272,1997.0974824003943,2031.7135936036925,2124.6296389982535,2344.299305788393,2877.410352062496,4576.659422235498,46059.77072087952,-3798.939964890069,-1516.618310916911,-838.6798495249241,-528.9597453567292,-359.0969488342522,-255.83911002715234,-188.73145684380773,-142.99891804620825,-110.69664058291528,-87.22625297498652,-69.77478221481837,-56.54533037850035,-46.349306346123996,-38.377497738056235,-32.0654168770854,-27.010986774467796,-22.9225638145018,-19.585194071797417,-16.83817462551491,-14.559815225546771,-12.656895322437975,-11.057247400591834,-9.704460917505699,-8.554048884743956,-7.570638625221882,-6.725889610299518,-5.996933999118276,-5.3651973264181905,-4.815498635126694,-4.335358074467365,-3.9144599532310522,-3.544233285080182,-3.2175218534901333,-2.9283230027356453,-2.6715795692225583,-2.4430131796757877,-2.2389899568619036,-2.0564117675579254,-1.8926277173927808,-1.7453617825647783,-1.6126533695206255,-1.492808283048543
8.7,2229.0076846264706,2230.437393481626,2240.9084250426013,2279.560362872015,2383.2743264213427,2628.2802386757503,3221.780560154126,5103.245735437384,46656.84534546488,-4324.036528501603,-1716.5306662676383,-947.6448619486748,-597.2285634291719,-405.2731128549022,-288.6638081730609,-212.91077965939866,-161.3009437278544,-124.85436978932881,-98.3764404135724,-78.69069509017606,-63.76863765380557,-52.26877885468417,-43.277966033807104,-36.15928966942549,-30.45913518643394,-25.848504090145127,-22.084926674375765,-18.987138760836345,-16.417886548870825,-14.272030996607953,-12.468180318475461,-10.942715382068997,-9.645465403350471,-8.536539129641625,-7.583976268158672,-6.76198856070738,-6.04962967257903,-5.429780286799456,-4.8883672047399,-4.413757783535459,-3.9962868882853755,-3.6278848075893677,-3.3017826790281646,-3.012277845758831,-2.7545458654268558,-2.524489066801081,-2.3186139113987423,-2.1339311880333014,-1.96787440514656,-1.8182327620496324,-1.6830958576717094
8.71,2475.3545162211067,2476.934712379164,2488.5073683329347,2531.220069377003,2645.79178553678,2916.2368466259495,3570.1605262591283,5632.067922310041,47245.59027855971,-4871.439538909972,-1922.7650928735993,-1059.7111429687516,-667.3423227030106,-452.6608736053288,-322.3341020240725,-237.70547527887896,-180.0648834439407,-139.36729302789175,-109.8051478176694,-87.82858945419261,-71.17133484347445,-58.334973735197536,-48.29971129758982,-40.35435145140826,-33.99242509948772,-28.846630164623406,-24.646285803000154,-21.189049079328797,-18.321712239435712,-15.926919611364312,-13.913824933299622,-12.211420932762934,-10.763711693257136,-9.526175182699845,-8.463141567330226,-7.5458298145918405,-6.750863006548947,-6.059135520710477,-5.454941425310416,-4.925298591700461,-4.459420720290005,-4.0483020594341355,-3.684388637282993,-3.3613163846664875,-3.0737013272542626,-2.816970568515984,-2.587225421418381,-2.3811300232435784,-2.195820260179758,-2.0288289626594818,-1.8780242001982117
8.72,2725.2931500563263,2727.024667125007,2739.7049548279,2786.4995426567066,2911.978623506925,3207.9417401759247,3922.2669032737485,6162.717099855781,47825.430608225244,-5441.612391352526,-2135.307785675488,-1174.848817436557,-739.2766774771571,-501.241811516053,-356.83608678719946,-263.1049222982689,-199.2825051806572,-154.2289382767496,-121.50721882878656,-97.18430707720808,-78.75003155565273,-64.54509891057873,-53.44041319140675,-44.6486578541014,-37.609214757893625,-31.915546068674303,-27.268076791179553,-23.442877058528197,-20.270401881420668,-17.620786313457046,-15.393503687463195,-13.509982399995224,-11.908262725096165,-10.539081769545945,-9.362972086866648,-8.348088892323887,-7.468567093606126,-6.703267736286975,-6.034813527015622,-5.4488409436834075,-4.933416027005414,-4.478574875282902,-4.075959870186274,-3.7185299194780583,-3.4003283149995838,-3.116295725482054,-2.8621187613126438,-2.634106735548883,-2.42909089680262,-2.2443416648207943,-2.0775003598278587
8.73,2978.6262441252093,2980.5097714281305,2994.302641659525,3045.196341804471,3181.621962791499,3503.1576131390884,4277.805768207689,6694.773645473161,48395.78394210211,-6035.016567954622,-2354.1355116482423,-1293.0225422643975,-813.0038351896882,-550.9951792116262,-392.15420710207576,-289.09728622181876,-218.94466037154626,-169.43212551507833,-133.4769401099671,-106.75324474653806,-86.50097714039848,-70.8960672372223,-58.69750721500483,-49.04006061047198,-41.30769072248518,-35.05371018958985,-29.948980573449973,-25.74748725542875,-22.262972629381323,-19.352775919149934,-16.906468860999084,-14.837743048788639,-13.078539213577201,-11.574745866734673,-10.283011762909481,-9.168358912158808,-8.202377697476393,-7.361849821853639,-6.627688838114864,-5.984118615054619,-5.418031614294399,-4.918484155320513,-4.476296840104162,-4.083736283071197,-3.7342601286059534,-3.4223116462077243,-3.1431533985944142,-2.892731880764451,-2.6675668420589034,-2.4646603821174295,-2.281421966431431
8.74,3235.1472859091446,3237.1833653304357,3252.0926893787723,3307.0987468471358,3454.4994394719743,3801.6372578164737,4636.472677508744,7227.807342859391,48956.06071360788,-6652.1111850767065,-2579.215217056835,-1414.1913310887003,-888.492459804451,-601.8978412452442,-428.2712164177461,-315.6694906027343,-239.0412626031084,-184.96895055159752,-145.70802878228727,-116.53034432346476,-94.42005269785625,-77.38448999618979,-64.06817934396705,-53.52620309375581,-45.08586412494935,-38.25943210133423,-32.687550983388405,-28.10163498817178,-24.29834720715928,-21.12195117738503,-18.451901056390952,-16.193983250695993,-14.273906448259638,-12.632605408612989,-11.22276097143353,-10.00619416210668,-8.951895850239723,-8.034523500058441,-7.2332446356352875,-6.530840060095457,-5.913003367850592,-5.367789998323644,-4.885181083376985,-4.456736047131251,-4.075314288880058,-3.7348509829268934,-3.430175528274809,-3.1568638040879833,-2.911117367137301,-2.6896642326383287,-2.489677031332299
8.75,3494.640590817041,3496.829613743243,3512.8581612067837,3571.9857606575797,3730.37921243225,4103.123591731848,4997.95273507846,7761.377542128491,49505.66450298258,-7293.352528656479,-2810.503629553284,-1538.3083793338496,-965.7075762276081,-653.9242147839518,-465.1681371457244,-342.80718880106326,-259.5612668099918,-200.83076924371335,-158.19362017567965,-126.51008305548226,-102.50276329561177,-84.00667055731435,-69.54936081192261,-58.104515976882794,-48.94156702450826,-41.53086948185407,-35.4822121263326,-30.50396408211293,-26.37535196257042,-22.927291081519655,-20.028907725887564,-17.577919193063835,-15.493673157287176,-13.712048282911027,-12.181675636963973,-10.86110930616546,-9.71668714299608,-8.720898691947838,-7.851129573523309,-7.0886878960854744,-6.418043786829344,-5.826231278822078,-5.302374825996296,-4.837312172009533,-4.423292217769763,-4.053731639021748,-3.7230178045715974,-3.4263483935885617,-3.159600260440129,-2.9192217296867184,-2.7021437539441564
8.76,3756.8813112690477,3759.2235156330858,3776.372932970312,3839.6271216774935,4009.0199836697957,4407.349696159506,5361.920673230193,8295.033334347829,50043.99237327754,-7959.1935776196915,-3047.946855338625,-1665.320889920008,-1044.61047592154,-707.0462113600408,-502.82422167183677,-370.49473641947714,-280.492649005663,-217.00818214272368,-170.92625592193883,-136.6864641660381,-110.7442304132199,-90.75859823095595,-75.13772304906323,-62.77221302307288,-52.8724488755029,-44.86602512479104,-38.33125583296129,-32.953004685554674,-28.492714982440333,-24.767689233603676,-21.6365217447794,-18.988701628683103,-16.73709040675911,-14.812411357904963,-13.159166369368165,-11.732578615607338,-10.496281038963744,-9.420552901192409,-8.48096312895062,-7.657318403993727,-6.932841532352057,-6.293525237772926,-5.727620611590353,-5.225229667819292,-4.777978928926892,-4.378756485879599,-4.0214990812895905,-3.701018841683897,-3.4128616080253025,-3.153190579309012,-2.918690334727046
8.77,4021.6354566962773,4024.1309241282843,4042.4017139926555,4109.783327721071,4290.171030006037,4714.038866707293,5728.040946833389,8828.313740686624,50570.435221371175,-8650.083515448254,-3291.4799716268726,-1795.1698998674265,-1125.1586238885686,-761.2331798073307,-541.2169143113664,-398.7151644790869,-301.82238659544106,-233.49101960126063,-183.89787241832164,-147.0530077444365,-119.13918463223098,-97.63594232239205,-80.82967278934314,-67.52628701802385,-56.87597311464947,-48.2627440530307,-41.23283920007859,-35.44717116058996,-30.649064272685905,-26.641952265275478,-23.273700034192217,-20.425414668940277,-18.003350538477832,-15.932979543569104,-14.154597630863194,-12.62003522722209,-11.290170210708155,-10.133030619981625,-9.122335068138824,-8.236361046801946,-7.457060991984534,-6.769367087742324,-6.160640942618855,-5.620235267588612,-5.139142729299792,-4.709713089863229,-4.325424161494446,-3.9806954151748783,-3.6707355819441148,-3.391417485122531,-3.1391747949041573
